t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36417998,1327,2406,127861,-3076,287,127348,34,19236,139,0,54382,0.0009999999999976694
36418998,828,1898,128226,-1145,1040,126462,34,19236,139,0,54383,0.0009999999999976694
36419998,1428,725,127778,-2469,-1095,127961,35,19237,139,1,54384,0.0010000000000047748
36420998,2049,2719,128345,-1761,1142,126424,35,19236,143,1,54385,0.0009999999999976694
36421998,848,1651,128197,-3338,254,127667,35,19241,143,1,54386,0.0009999999999976694
36422999,1111,2777,128146,-2798,1412,126686,35,19240,143,1,54387,0.00100100000000225
36423998,-172,1428,127724,-1965,-18,128039,31,19237,127,1,54388,0.0009990000000001942
36425001,119,3930,128192,-2485,3008,125617,30,19239,123,1,54389,0.001003000000004306
36426000,1323,3600,127897,-3456,2101,126056,27,19239,123,1,54390,0.0009989999999930887
36426998,825,1226,127701,-1543,-436,127757,33,19241,111,1,54391,0.000998000000002719
36427998,1226,730,127610,-1653,-244,126918,33,19240,135,1,54392,0.0009999999999976694
36428998,1373,2867,128255,-3713,1703,126509,35,19237,143,1,54393,0.0010000000000047748
36429999,-1317,2212,127829,-2909,728,127756,39,19233,160,0,54394,0.0010009999999951447
36430998,-283,4081,128393,-4162,2870,125566,42,19239,172,0,54395,0.0009990000000001942
36431998,1335,1341,127164,-3353,-862,127994,34,19239,172,0,54396,0.0010000000000047748
36432998,380,-874,127077,-1368,-1902,127371,35,19239,139,0,54397,0.0009999999999976694
36433998,2094,2641,128025,-2083,1294,125945,35,19237,143,0,54398,0.0009999999999976694
36434998,947,3087,128023,-2126,1836,127023,31,19238,127,0,54399,0.0010000000000047748
36436000,-142,4476,128149,-2037,3134,126132,30,19238,123,0,54400,0.0010019999999997253
36436998,1232,3167,127775,-3672,1452,126836,32,19238,131,0,54401,0.0009979999999956135
36437998,-507,504,127666,-3499,-1015,127742,35,19238,131,0,54402,0.0010000000000047748
36438998,955,669,127704,-1877,-720,127185,42,19237,143,0,54403,0.0009999999999976694
36439999,162,2663,128083,-2247,1415,126618,42,19236,172,1,54404,0.00100100000000225
36440998,1447,4397,128350,-2797,2413,126077,39,19240,160,1,54405,0.0009990000000001942
36441999,2224,2211,127901,-2223,742,127122,33,19238,135,1,54406,0.0010009999999951447
36443000,1102,727,127902,-1492,-590,127880,32,19239,131,1,54407,0.00100100000000225
36443998,424,903,127669,-1749,-691,127787,30,19239,131,1,54408,0.000998000000002719
36444998,406,4493,128056,-2950,3092,125818,29,19239,123,1,54409,0.0009999999999976694
36445998,597,2902,128467,-3062,1706,127028,29,19238,119,1,54410,0.0009999999999976694
36447000,1022,2048,127701,-2246,561,127081,33,19237,135,1,54411,0.0010019999999997253
36447998,694,1212,128023,-1531,-148,126806,34,19238,139,0,54412,0.000998000000002719
36448998,521,1391,127724,-3296,206,127161,34,19240,139,0,54413,0.0009999999999976694
36449998,934,3423,128323,-2588,2082,126647,37,19240,152,0,54414,0.0010000000000047748
36450998,212,2800,128212,-3302,1413,127432,38,19238,152,0,54415,0.0009999999999976694
36451998,689,1954,128031,-2609,646,127039,34,19242,156,0,54416,0.0009999999999976694
36452998,440,1359,128313,-3123,194,126986,34,19240,139,0,54417,0.0010000000000047748
36453999,709,734,128132,-2604,-647,127731,33,19238,135,0,54418,0.0010009999999951447
36455000,688,2049,128169,-2183,725,126851,30,19236,123,0,54419,0.00100100000000225
36455998,657,2419,127943,-2174,1203,127050,33,19236,135,0,54420,0.000998000000002719
36456998,1681,3076,127802,-2936,1472,126434,35,19239,135,0,54421,0.0009999999999976694
36457999,541,2052,127823,-1154,971,128380,41,19236,143,0,54422,0.00100100000000225
36458998,701,213,127495,-2364,-1223,127589,41,19237,168,0,54423,0.0009990000000001942
36459998,510,4281,128769,-4795,3835,125300,47,19238,192,1,54424,0.0009999999999976694
36460998,-670,3898,128643,-3403,1731,126655,41,19238,168,1,54425,0.0009999999999976694
36461998,2718,1803,128062,-981,8,126869,38,19238,156,1,54426,0.0010000000000047748
36462998,889,-443,128067,-2829,-2716,128730,36,19236,156,1,54427,0.0009999999999976694
36464000,1147,-2377,127084,-996,-2944,128794,34,19244,147,1,54428,0.0010019999999997253
36465003,-125,3271,128098,-2612,3372,125489,34,19239,139,1,54429,0.0010029999999972006
36465998,1321,6735,128580,-5662,5474,125825,32,19239,131,1,54430,0.0009950000000031878
36466998,1451,6252,127989,-495,4403,124698,35,19240,143,1,54431,0.0009999999999976694
36467998,-50,2233,127337,-1692,-647,126720,38,19236,156,1,54432,0.0010000000000047748
36468998,129,-2366,126834,-5484,-4020,128311,38,19236,156,0,54433,0.0009999999999976694
36469998,689,404,128281,-762,397,127002,39,19240,156,0,54434,0.0009999999999976694
36470998,809,2067,128417,-2125,315,128362,39,19239,160,0,54435,0.0010000000000047748
36471998,736,3362,128498,-4601,2481,126384,38,19238,156,0,54436,0.0009999999999976694
36472998,1567,4082,128634,-2197,1922,126569,37,19234,152,0,54437,0.0009999999999976694
36473998,1465,645,127388,-743,-824,127576,34,19239,139,0,54438,0.0010000000000047748
36474998,723,2071,127337,-2980,1018,125690,34,19239,139,0,54439,0.0009999999999976694
36476000,419,2667,127957,-2330,1356,126695,35,19236,139,0,54440,0.0010019999999997253
36476998,9,2124,127575,-1416,776,126991,35,19240,143,0,54441,0.000998000000002719
36477998,266,2299,128131,-4132,880,127326,40,19238,164,1,54442,0.0009999999999976694
36478998,3479,2529,128583,-1215,1231,127442,34,19236,139,1,54443,0.0009999999999976694
36479999,2061,2506,128262,1265,1187,126799,41,19235,168,1,54444,0.00100100000000225
36480998,1871,945,128235,-4187,-328,127342,45,19235,168,1,54445,0.0009990000000001942
36481998,985,2388,128633,-4039,1073,127181,39,19238,184,1,54446,0.0009999999999976694
36482998,-766,-77,127530,727,-1806,128721,39,19237,160,1,54447,0.0009999999999976694
36483998,822,1120,127479,-3176,122,126521,36,19239,147,1,54448,0.0010000000000047748
36484998,873,4468,128046,-4737,2962,125914,34,19240,139,1,54449,0.0009999999999976694
36485998,1939,2822,127669,345,1683,127483,35,19236,143,1,54450,0.0009999999999976694
36486998,2260,4667,128113,-559,3180,125548,37,19236,143,1,54451,0.0010000000000047748
36487998,820,3421,128718,-4840,2055,126277,40,19241,152,1,54452,0.0009999999999976694
36488998,-9,-882,127774,-3449,-2217,127971,40,19238,164,0,54453,0.0009999999999976694
36489998,-836,-2424,127339,-868,-3785,129327,49,19237,201,0,54454,0.0010000000000047748
36490998,1284,2001,128006,-2662,290,127237,39,19237,160,0,54455,0.0009999999999976694
36491998,1256,4325,127900,-3893,3100,125305,41,19238,168,0,54456,0.0009999999999976694
36492998,1649,5047,128162,-944,3662,125761,39,19238,160,0,54457,0.0010000000000047748
36493998,1960,2966,128170,-2985,1885,127251,35,19237,160,0,54458,0.0009999999999976694
36494998,416,1231,127879,-2595,-242,127519,34,19239,143,0,54459,0.0009999999999976694
36495998,626,555,127704,-1417,-869,127378,34,19240,139,0,54460,0.0010000000000047748
36496998,1066,550,127874,-2752,-979,127626,36,19239,147,0,54461,0.0009999999999976694
36497998,501,2010,128065,-2217,357,127648,42,19233,172,0,54462,0.0009999999999976694
36498998,870,3616,128022,-2148,2106,126564,45,19233,184,1,54463,0.0010000000000047748
36499998,2704,5017,128155,-2533,3112,125729,38,19247,184,1,54464,0.0009999999999976694
36501000,1899,2476,128094,-2037,1281,127351,38,19234,156,1,54465,0.0010019999999997253
36501998,1336,95,127644,-316,-901,127662,38,19238,156,1,54466,0.000998000000002719
36502998,330,279,127820,-1910,-1259,127474,38,19238,156,1,54467,0.0009999999999976694
36503998,210,1296,127874,-4209,-806,127305,36,19240,147,1,54468,0.0009999999999976694
36504998,1633,2600,127945,-1368,986,126449,34,19240,139,1,54469,0.0010000000000047748
36505998,830,5045,128107,-792,3816,125735,37,19236,139,1,54470,0.0009999999999976694
36507000,1223,3663,128132,-3606,1846,126749,37,19238,152,1,54471,0.0010019999999997253
36507998,1580,1146,127878,-2493,-492,127726,37,19233,152,1,54472,0.000998000000002719
36508998,305,907,127876,-1288,-758,128006,39,19237,160,0,54473,0.0009999999999976694
36509998,1062,1136,127789,-2472,33,126596,35,19238,143,0,54474,0.0009999999999976694
36511000,777,1492,127807,-2679,119,126430,40,19237,164,0,54475,0.0010019999999997253
36512000,705,1975,128105,-2208,356,127610,37,19237,164,0,54476,0.0010000000000047748
36512998,1048,2820,128227,-3179,1788,126859,35,19234,152,0,54477,0.0009979999999956135
36513998,883,3913,128402,-2418,2635,126447,35,19238,143,0,54478,0.0010000000000047748
36514998,1257,2680,128175,-1858,796,127062,32,19238,131,0,54479,0.0009999999999976694
36516000,1270,1296,127777,-2315,-100,127119,32,19236,131,0,54480,0.0010019999999997253
36516999,826,59,127658,-1535,-1327,128068,35,19239,143,0,54481,0.0009990000000001942
36517998,913,1121,127746,-2422,-50,126922,40,19239,143,0,54482,0.0009990000000001942
36518998,498,3544,128345,-3652,2791,126045,46,19233,164,1,54483,0.0009999999999976694
36519998,340,4173,128464,-2784,2704,126855,46,19236,188,1,54484,0.0010000000000047748
36520998,2175,2290,127950,-712,476,127394,36,19234,147,1,54485,0.0009999999999976694
36521998,790,1537,127831,-2830,7,126759,37,19236,152,1,54486,0.0009999999999976694
36522998,1681,146,127917,-1787,-952,127369,34,19239,139,1,54487,0.0010000000000047748
36523998,631,337,127857,-1443,-1080,128265,34,19239,139,1,54488,0.0009999999999976694
36524998,1190,2981,128176,-3013,1787,127060,33,19239,139,1,54489,0.0009999999999976694
36525998,722,4217,128182,-2724,3005,125821,33,19236,135,1,54490,0.0010000000000047748
36526998,588,3319,127560,-3105,1633,126366,34,19237,139,1,54491,0.0009999999999976694
36527998,93,2441,127754,-1984,848,127142,36,19239,147,1,54492,0.0009999999999976694
36528998,376,980,127722,-3203,-355,127314,42,19238,172,0,54493,0.0010000000000047748
36529998,1381,2063,127694,-2983,76,126896,35,19238,172,0,54494,0.0009999999999976694
36530998,1004,890,128070,-2430,-533,127419,35,19240,143,0,54495,0.0009999999999976694
36531998,417,1554,128057,-2367,6,127185,35,19239,143,0,54496,0.0010000000000047748
36532998,-221,933,127715,-3306,-516,127433,30,19239,123,0,54497,0.0009999999999976694
36533999,45,3229,127803,-4156,1946,126181,31,19240,127,0,54498,0.00100100000000225
36534998,1624,4860,128268,-1365,3508,126221,30,19240,123,0,54499,0.0009990000000001942
36535998,-1613,1188,126929,2232,-271,127859,31,19240,127,0,54500,0.0009999999999976694
36536998,5197,4169,129097,-9628,2738,124568,36,19236,127,0,54501,0.0009999999999976694
36537998,-138,-1641,127919,138,-3003,131756,39,19237,147,1,54502,0.0010000000000047748
36539000,730,1037,128458,6002,354,126003,39,19239,160,1,54503,0.0010019999999997253
36540000,2358,3064,127948,-9989,1619,125918,34,19240,139,1,54504,0.0009999999999976694
36540998,-2064,2517,129176,-4190,1377,127623,35,19237,143,1,54505,0.000998000000002719
36541998,2332,803,126506,2488,-523,128071,34,19237,139,1,54506,0.0009999999999976694
36542998,-486,4775,128281,-3349,2920,126001,32,19239,139,1,54507,0.0009999999999976694
36543998,997,4125,128435,-6880,3229,125737,29,19241,131,1,54508,0.0009999999999976694
36544998,3147,1396,127429,1997,198,126772,29,19238,119,1,54509,0.0010000000000047748
36545998,100,-973,128325,-1491,-2108,129463,31,19240,127,1,54510,0.0009999999999976694
36546998,761,618,127942,-3182,-1372,127570,33,19239,135,1,54511,0.0009999999999976694
36547998,1304,3594,127953,-3975,2131,124715,38,19239,156,1,54512,0.0010000000000047748
36548999,-1960,4313,128298,-3872,2978,129297,45,19237,156,0,54513,0.0010009999999951447
36550000,568,3407,127472,-3050,1955,123822,38,19237,184,0,54514,0.00100100000000225
36550998,1000,3827,127504,-1838,3188,126497,38,19241,156,0,54515,0.000998000000002719
36551998,1584,-1812,127936,-4145,-2426,128864,32,19238,131,0,54516,0.0009999999999976694
36552998,2363,-1403,127187,-200,-3624,128249,30,19242,123,0,54517,0.0009999999999976694
36553998,548,5423,129393,1127,5094,124879,30,19243,123,0,54518,0.0010000000000047748
36554998,540,5375,128424,-6698,3226,126252,32,19243,123,0,54519,0.0009999999999976694
36555999,-463,2398,127659,-3370,-508,127502,34,19237,131,0,54520,0.00100100000000225
36556998,453,-574,126963,-1475,-1781,128842,34,19239,139,0,54521,0.0009990000000001942
36557998,-169,1843,127668,-3254,1946,124697,36,19236,147,1,54522,0.0009999999999976694
36558998,-152,5422,128297,-1830,3384,125087,40,19241,164,1,54523,0.0009999999999976694
36559998,3113,2185,128699,-1100,360,128263,35,19239,143,1,54524,0.0010000000000047748
36560998,1205,1933,128419,-1763,12,127210,33,19239,143,1,54525,0.0009999999999976694
36561998,2069,-1471,127400,-2704,-2873,129022,34,19241,135,1,54526,0.0009999999999976694
36562998,-83,3011,128478,-992,2265,126103,34,19242,139,1,54527,0.0010000000000047748
36563998,100,3574,128156,-3626,2105,127515,32,19242,131,1,54528,0.0009999999999976694
36564998,1563,3969,128094,-2919,2747,125812,31,19239,127,1,54529,0.0009999999999976694
36565998,157,2504,127879,-2308,534,126343,32,19238,131,1,54530,0.0010000000000047748
36567000,1196,181,127204,-651,-1323,127454,34,19238,131,0,54531,0.0010019999999997253
36567999,1097,2346,127623,-3326,1705,126119,38,19237,139,0,54532,0.0009990000000001942
36568998,353,3262,128810,-4540,1762,127875,38,19235,156,0,54533,0.0009990000000001942
36569999,1067,2599,128218,-1666,1168,126819,39,19237,160,0,54534,0.0010009999999951447
36570998,10,1886,128399,-2000,128,127242,34,19236,139,0,54535,0.0009990000000001942
36572000,707,-983,128032,-4490,-2135,128840,33,19239,135,0,54536,0.0010019999999997253
36573001,887,1532,128011,-1635,660,126609,32,19239,135,0,54537,0.00100100000000225
36573998,488,3476,128392,-1254,2261,126243,33,19239,131,0,54538,0.0009969999999981383
36574999,949,3989,127629,-3909,2670,126180,33,19237,135,0,54539,0.00100100000000225
36576001,1237,3203,128179,-1644,1680,126445,35,19237,143,0,54540,0.0010019999999997253
36577000,444,-904,127386,-1198,-2472,129992,40,19235,164,0,54541,0.0009990000000001942
36577998,990,1561,128267,-4503,607,126683,46,19235,188,1,54542,0.000998000000002719
36578998,-469,4818,128953,-4084,3414,125809,44,19235,188,1,54543,0.0009999999999976694
36579998,2231,2653,128083,-1177,1026,126747,38,19236,180,1,54544,0.0009999999999976694
36581000,1728,911,127923,-2215,-567,127542,38,19237,156,1,54545,0.0010019999999997253
36582000,899,-2344,127075,-2446,-3901,129273,38,19232,156,1,54546,0.0010000000000047748
36582998,-50,1003,127273,-547,-407,127215,34,19238,139,1,54547,0.0009979999999956135
36583998,101,6231,128410,-4680,5124,125534,32,19236,131,1,54548,0.0010000000000047748
36584998,1895,7411,128618,-4649,6036,125299,34,19236,139,1,54549,0.0009999999999976694
36585998,365,4144,128009,402,3032,125158,38,19237,139,1,54550,0.0009999999999976694
36586998,-28,-2363,126918,-2994,-3920,128225,41,19238,156,0,54551,0.0010000000000047748
36587998,683,-926,127282,-4753,-3562,127937,41,19237,168,0,54552,0.0009999999999976694
36588998,374,2075,128507,291,921,127232,40,19238,164,0,54553,0.0009999999999976694
36589998,777,3020,128101,-3279,1286,127908,40,19238,164,0,54554,0.0010000000000047748
36590998,949,5500,128759,-4779,4134,125204,37,19238,152,0,54555,0.0009999999999976694
36591998,1685,1769,127599,-1411,682,127328,33,19239,152,0,54556,0.0009999999999976694
36592998,1088,522,126937,-1360,-1015,126934,32,19236,135,0,54557,0.0010000000000047748
36593998,168,2507,127924,-2833,1157,125913,32,19238,131,0,54558,0.0009999999999976694
36595000,595,1750,127678,-2495,430,127279,36,19235,147,0,54559,0.0010019999999997253
36595998,-77,1950,127874,-1758,683,127006,42,19239,172,1,54560,0.000998000000002719
36596998,1444,2237,128253,-4268,764,127900,35,19239,143,1,54561,0.0009999999999976694
36597998,3569,3399,128364,-622,1592,126057,39,19240,143,1,54562,0.0009999999999976694
36598998,815,2187,127984,-163,1170,126917,43,19239,160,1,54563,0.0010000000000047748
36599998,1453,1849,128321,-5338,205,127053,43,19236,176,1,54564,0.0009999999999976694
36600998,-156,1192,128296,-2408,449,128333,39,19237,160,1,54565,0.0009999999999976694
36601998,-59,-475,127216,349,-993,127430,38,19238,156,1,54566,0.0010000000000047748
36602998,1172,3263,127854,-4520,2702,125964,36,19238,147,1,54567,0.0009999999999976694
36604000,1904,3297,128114,-3519,1600,127489,34,19238,147,1,54568,0.0010019999999997253
36604998,2398,3640,127798,1083,2942,125921,37,19237,139,1,54569,0.0009979999999956135
36605998,1329,4553,128460,-4234,2657,125880,37,19235,152,1,54570,0.0010000000000047748
36607000,304,978,128089,-4222,-1371,127671,43,19235,176,1,54571,0.0010019999999997253
36608000,-662,-2185,127155,-1331,-3576,129224,46,19248,188,0,54572,0.0009999999999976694
36608998,466,346,127882,-2377,-344,127521,37,19233,152,0,54573,0.000998000000002719
36609998,1498,3664,127893,-3772,2628,125800,39,19233,152,0,54574,0.0009999999999976694
36610998,2101,4542,128002,-1442,3213,125896,40,19238,160,0,54575,0.0009999999999976694
36612000,2003,4078,128750,-1857,2236,127370,40,19238,164,0,54576,0.0010020000000068308
36612998,924,1125,127846,-2876,-405,127821,37,19240,152,0,54577,0.0009979999999956135
36613998,168,532,128039,-1725,-874,127104,37,19236,152,0,54578,0.0009999999999976694
36614998,260,663,127777,-2183,-753,127646,34,19236,139,0,54579,0.0010000000000047748
36615998,889,1505,127695,-2988,279,127364,38,19236,139,0,54580,0.0009999999999976694
36616998,538,3540,128060,-2087,2394,126585,48,19240,156,1,54581,0.0009999999999976694
36617998,718,5126,128295,-2857,3347,125552,48,19237,197,1,54582,0.0010000000000047748
36618998,3479,2965,128612,-1680,1261,127198,37,19239,152,1,54583,0.0009999999999976694
36619998,1194,746,128043,-1072,-1013,128034,39,19238,160,1,54584,0.0009999999999976694
36620998,716,-273,127743,-824,-1611,127578,37,19240,152,1,54585,0.0010000000000047748
36621998,832,6,127819,-4123,-1445,127716,34,19240,152,1,54586,0.0009999999999976694
36622999,1066,2802,127870,-2320,1227,126993,31,19240,139,1,54587,0.00100100000000225
36623998,1200,5065,128004,-503,4113,125369,31,19240,127,1,54588,0.0009990000000001942
36624998,1139,4588,128062,-3139,3095,125967,34,19236,139,1,54589,0.0009999999999976694
36625998,1514,2067,127875,-2429,518,127209,35,19239,143,1,54590,0.0009999999999976694
36626998,1258,837,127809,-1452,-599,127706,40,19232,164,0,54591,0.0010000000000047748
36627998,1173,-102,127922,-1797,-990,128047,35,19232,143,0,54592,0.0009999999999976694
36628998,999,1186,127914,-2509,3,126750,38,19238,143,0,54593,0.0009999999999976694
36629998,645,2219,128003,-2501,743,126465,38,19237,156,0,54594,0.0010000000000047748
36630998,645,2089,128000,-2834,716,127668,38,19241,156,0,54595,0.0009999999999976694
36631998,847,3747,128050,-2972,2325,126341,35,19239,143,0,54596,0.0009999999999976694
36632998,1135,3920,128113,-2193,2622,126266,32,19236,131,0,54597,0.0010000000000047748
36633998,1332,1442,127591,-1535,303,127049,33,19236,135,0,54598,0.0009999999999976694
36635001,1360,654,127673,-2084,-678,127170,34,19240,135,0,54599,0.0010029999999972006
36635998,780,542,127742,-1494,-1043,127922,39,19236,139,0,54600,0.0009970000000052437
36636998,767,1838,128170,-2519,268,126942,39,19237,160,0,54601,0.0009999999999976694
36637998,191,4014,128670,-3914,2697,126493,45,19236,184,1,54602,0.0009999999999976694
36638999,2194,3727,128078,-1848,2466,127040,36,19236,147,1,54603,0.00100100000000225
36640000,1304,1788,127833,-1510,311,127100,36,19236,147,1,54604,0.00100100000000225
36640998,1114,806,127523,-2181,-379,127021,34,19237,147,1,54605,0.0009979999999956135
36641998,1627,818,127835,-1690,-629,127379,32,19242,139,1,54606,0.0010000000000047748
36642998,385,994,128065,-1802,-782,128176,32,19243,131,1,54607,0.0009999999999976694
36643998,1006,3439,128278,-2890,1750,127036,33,19238,135,1,54608,0.0009999999999976694
36644998,499,4397,128249,-3041,3092,126227,32,19238,131,1,54609,0.0010000000000047748
36645998,28,2731,127907,-2660,1321,127040,36,19241,147,1,54610,0.0009999999999976694
36646998,342,1038,127754,-2300,-177,127465,41,19241,147,0,54611,0.0009999999999976694
36648001,84,1569,127822,-3369,-211,127094,35,19236,168,0,54612,0.001003000000004306
36649000,1831,1303,128250,-3241,145,127013,35,19243,143,0,54613,0.0009990000000001942
36650000,670,1917,128139,-1998,453,127115,37,19243,152,0,54614,0.0009999999999976694
36650998,270,1007,127836,-1997,-964,127828,32,19243,131,0,54615,0.000998000000002719
36651999,435,2178,128128,-2969,1524,126265,31,19237,127,0,54616,0.0010009999999951447
36652998,463,2735,127793,-3902,1025,127335,31,19237,127,0,54617,0.0009990000000001942
36653998,388,3252,127961,-1349,2154,126232,30,19239,127,0,54618,0.0010000000000047748
36655000,1607,2060,127660,-3448,88,127607,30,19238,123,0,54619,0.0010019999999997253
36656000,1012,2156,128359,-1442,1048,126779,33,19237,135,1,54620,0.0009999999999976694
36656998,1254,758,127733,-1574,-558,127570,38,19240,156,1,54621,0.000998000000002719
36657998,1922,3007,128124,-2264,1220,126797,35,19239,143,1,54622,0.0009999999999976694
36658998,699,1636,128178,-3766,448,127322,36,19239,143,1,54623,0.0009999999999976694
36659998,643,2505,128034,-1808,863,127342,33,19238,147,1,54624,0.0010000000000047748
36660998,-27,900,127722,-3091,22,127539,33,19238,135,1,54625,0.0009999999999976694
36661998,637,4650,128650,-3477,3720,125483,29,19239,119,1,54626,0.0009999999999976694
36662998,397,2753,127658,345,529,127531,29,19239,119,1,54627,0.0010000000000047748
36664000,1461,1076,127714,-3095,510,126226,32,19241,131,1,54628,0.0010019999999997253
36664998,2176,2251,128630,-4900,-141,128206,34,19241,131,1,54629,0.0009979999999956135
36665998,362,-373,127524,1448,-771,127869,38,19236,139,1,54630,0.0010000000000047748
36667001,-958,5143,128234,-4250,3782,124798,38,19240,156,0,54631,0.0010029999999972006
36667998,-252,3447,128447,-7380,1975,126976,46,19238,188,0,54632,0.0009969999999981383
36668998,112,-67,126788,-17,-1810,128105,35,19240,143,0,54633,0.0009999999999976694
36669998,1438,973,127377,-1512,-116,126217,34,19238,139,0,54634,0.0010000000000047748
36670998,1491,2724,128000,-4483,1159,126892,32,19238,131,0,54635,0.0009999999999976694
36671998,1197,3482,128059,-171,2216,125970,31,19239,131,0,54636,0.0009999999999976694
36672998,777,3669,128267,-1209,2172,127467,31,19236,127,0,54637,0.0010000000000047748
36673998,254,1754,127846,-5240,351,127097,31,19237,127,0,54638,0.0009999999999976694
36674998,-79,363,127296,-3670,-1193,127115,33,19239,135,0,54639,0.0009999999999976694
36675999,578,1314,127680,-924,-74,127387,39,19238,160,0,54640,0.00100100000000225
36676998,-1101,4047,128046,-3455,2924,125752,46,19238,188,1,54641,0.0009990000000001942
36677998,2242,4823,128188,-4213,3306,125501,35,19240,188,1,54642,0.0009999999999976694
36678998,1856,1587,128025,-1040,253,127681,34,19239,143,1,54643,0.0010000000000047748
36679998,1377,-924,127557,-976,-2292,128684,34,19240,139,1,54644,0.0009999999999976694
36680998,1282,1221,127877,-2176,-592,127391,32,19241,131,1,54645,0.0009999999999976694
36681998,-184,4532,128711,-3484,3203,125828,29,19243,119,1,54646,0.0010000000000047748
36682998,815,2689,128018,-2235,1490,127266,30,19243,123,1,54647,0.0009999999999976694
36683999,249,2728,127719,-2541,1316,126318,34,19238,123,1,54648,0.00100100000000225
36685000,476,1602,127785,-3301,305,126894,37,19238,139,0,54649,0.0010009999999951447
36686000,667,1684,127595,-1854,507,126906,37,19238,152,0,54650,0.0010000000000047748
36686998,756,3586,128314,-1768,2304,126302,38,19235,156,0,54651,0.0009979999999956135
36687999,1019,2049,128335,-4459,782,127787,37,19238,152,0,54652,0.00100100000000225
36688998,429,1421,128074,-1834,-20,126946,37,19237,152,0,54653,0.0009990000000001942
36689998,499,804,128218,-3023,-363,127541,36,19237,152,0,54654,0.0009999999999976694
36690998,200,1081,127983,-3430,-367,127921,32,19237,147,0,54655,0.0010000000000047748
36691998,239,3185,128004,-2283,1552,126298,32,19239,131,0,54656,0.0009999999999976694
36692998,872,2963,127919,-2359,1778,126866,31,19239,127,0,54657,0.0009999999999976694
36693998,1369,2717,127743,-2877,1303,126369,35,19238,143,0,54658,0.0010000000000047748
36694998,1001,1190,127717,-634,514,128495,38,19239,156,0,54659,0.0009999999999976694
36695998,1114,40,127831,-2471,17,127467,44,19239,156,0,54660,0.0009999999999976694
36696998,408,4816,128881,-5166,3947,125523,50,19234,180,1,54661,0.0010000000000047748
36697998,-80,3243,128697,-2829,1330,126882,50,19236,205,1,54662,0.0009999999999976694
36698998,2262,1619,127832,-560,-46,127210,38,19238,156,1,54663,0.0009999999999976694
36699998,1245,-830,128035,-3182,-3217,128771,37,19238,152,1,54664,0.0010000000000047748
36700998,1234,-1825,126865,-777,-2048,128356,34,19241,139,1,54665,0.0009999999999976694
36701998,-214,4330,128426,-2596,4110,125481,34,19241,139,1,54666,0.0009999999999976694
36702998,1562,6871,128580,-5345,5416,125690,34,19240,139,1,54667,0.0010000000000047748
36703998,1017,5877,127975,-464,3735,125012,34,19238,139,1,54668,0.0009999999999976694
36704998,-178,865,127338,-2067,-1524,127574,37,19238,152,0,54669,0.0009999999999976694
36705998,644,-2582,126893,-5090,-3815,128206,43,19236,176,0,54670,0.0010000000000047748
36706998,767,1100,128642,-415,1103,126825,41,19237,168,0,54671,0.0009999999999976694
36707998,1029,1941,128411,-2690,312,128632,39,19237,168,0,54672,0.0009999999999976694
36708998,814,3860,128453,-4170,2962,126014,37,19236,160,0,54673,0.0010000000000047748
36709998,1416,3567,128638,-1753,1621,126821,37,19238,152,0,54674,0.0009999999999976694
36710998,1500,543,127443,-1360,-880,127729,33,19240,135,0,54675,0.0009999999999976694
36711998,385,2448,127442,-2948,1282,125651,34,19236,139,0,54676,0.0010000000000047748
36712998,800,2570,128126,-2235,973,127075,34,19236,139,0,54677,0.0009999999999976694
36713998,-63,1868,127450,-1494,568,126941,38,19236,139,0,54678,0.0009999999999976694
36715003,569,2310,128276,-4091,863,127372,37,19240,156,1,54679,0.0010049999999992565
36715998,3937,2864,128322,-1276,1104,127364,37,19238,152,1,54680,0.0009950000000031878
36716998,1364,2241,128225,1123,1124,126592,42,19236,172,1,54681,0.0009999999999976694
36717998,1947,1317,127970,-5077,-97,127312,41,19235,168,1,54682,0.0010000000000047748
36718998,878,2366,128742,-3318,923,127174,41,19237,168,1,54683,0.0009999999999976694
36720000,-792,-248,127388,573,-1735,128694,37,19237,152,1,54684,0.0010019999999997253
36720998,924,1580,127548,-3753,443,126309,34,19238,152,1,54685,0.000998000000002719
36721998,983,4309,128349,-4245,2981,125924,34,19244,139,1,54686,0.0009999999999976694
36722998,1982,2541,127667,710,1391,127685,34,19238,139,1,54687,0.0009999999999976694
36723998,2447,4696,128303,-1457,3509,125314,34,19236,139,1,54688,0.0010000000000047748
36724998,727,3088,128334,-5186,1609,126440,37,19236,152,1,54689,0.0009999999999976694
36725998,-235,-749,127441,-2700,-2349,127972,46,19236,188,0,54690,0.0009999999999976694
36726998,-888,-1785,127574,-1190,-3030,129119,38,19236,188,0,54691,0.0010000000000047748
36727998,1353,2355,128288,-2835,730,126851,38,19236,156,0,54692,0.0009999999999976694
36728999,1495,3742,127721,-3856,2433,125684,38,19237,156,0,54693,0.00100100000000225
36729999,1773,4811,128442,-517,3464,126158,38,19236,156,0,54694,0.0009999999999976694
36730998,1972,2636,128153,-3032,1518,127314,35,19238,143,0,54695,0.0009990000000001942
36731998,411,1395,127714,-2618,-133,127221,34,19238,139,0,54696,0.0009999999999976694
36732999,387,794,127622,-1290,-569,127011,36,19237,139,0,54697,0.00100100000000225
