t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2713999,2893,3230,127824,3113,3891,126785,17,19861,70,1,10380,0.0009999999999998899
2714999,2964,3249,127981,3163,3855,126862,18,19859,74,1,10381,0.0009999999999998899
2715999,2867,3317,127868,3013,4003,126901,18,19859,74,1,10382,0.001000000000000334
2716999,2980,3170,128008,3054,3959,126840,20,19859,74,1,10383,0.0009999999999998899
2717999,2922,3180,127946,3010,3989,126820,18,19861,82,1,10384,0.0009999999999998899
2718999,2868,3268,127857,3261,3935,127034,18,19860,74,1,10385,0.0009999999999998899
2719999,2996,3231,127880,2896,3940,126961,22,19862,90,1,10386,0.001000000000000334
2720999,2857,3203,127936,3159,3958,126830,20,19860,82,1,10387,0.0009999999999998899
2721999,2947,3183,127874,3059,3849,126874,19,19860,78,1,10388,0.0009999999999998899
2723004,2915,3188,127859,3107,3944,126960,21,19860,78,1,10389,0.0010050000000001447
2723999,2950,3194,128038,2985,3949,126884,19,19861,86,1,10390,0.0009950000000000792
2725001,2891,3145,127932,3108,3912,126939,19,19860,78,1,10391,0.0010019999999997253
2726001,2789,3243,127873,3073,3919,126919,20,19860,82,1,10392,0.0009999999999998899
2726999,2942,3260,127935,3018,3899,126969,18,19860,74,1,10393,0.0009980000000000544
2728002,2907,3300,127915,3105,3981,126949,20,19860,82,1,10394,0.0010030000000003092
2728999,2887,3239,127869,3103,3891,127071,20,19860,82,1,10395,0.0009969999999999146
2729999,2866,3260,127946,3087,3877,126947,19,19860,82,1,10396,0.0009999999999998899
2730999,2924,3165,127941,3055,3853,126862,19,19860,78,1,10397,0.0009999999999998899
2731999,2829,3315,127928,3144,3915,126984,19,19859,78,1,10398,0.001000000000000334
2733002,2843,3217,127840,3137,3993,126987,19,19860,78,1,10399,0.0010029999999998651
2733999,2891,3225,127948,3057,3986,127066,20,19860,82,1,10400,0.0009969999999999146
2734999,2870,3272,127869,2997,3950,127084,19,19861,82,1,10401,0.0009999999999998899
2735999,2866,3189,127998,3092,3957,126953,18,19860,78,1,10402,0.001000000000000334
2736999,2900,3150,127742,3061,4004,126848,18,19860,74,1,10403,0.0009999999999998899
2737999,2891,3277,127884,3174,3985,126924,18,19860,74,1,10404,0.0009999999999998899
2738999,2914,3289,127869,158870,4006,126878,19,19859,78,1,10405,0.0009999999999998899
2739999,2979,3335,127952,3070,3966,126980,19,19859,78,1,10406,0.001000000000000334
2740999,2844,3262,127876,3088,3830,126979,18,19859,78,1,10407,0.0009999999999998899
2741999,2961,3261,127937,3012,3993,126937,19,19859,74,1,10408,0.0009999999999998899
2742999,2823,3214,127902,3072,3945,126957,19,19860,78,1,10409,0.0009999999999998899
2743999,2890,3186,127813,3122,3888,126908,18,19858,74,1,10410,0.001000000000000334
2744999,2918,3299,127852,3236,3903,126775,19,19860,78,1,10411,0.0009999999999998899
2745999,2825,3189,127864,3065,3901,126830,19,19859,78,1,10412,0.0009999999999998899
2746999,2905,3265,127890,3164,3890,126915,18,19859,78,1,10413,0.0009999999999998899
2747999,2903,3226,127835,3196,3926,126930,19,19860,74,1,10414,0.001000000000000334
2749000,2824,3222,127873,3100,3972,126874,19,19859,78,1,10415,0.0010009999999995856
2749999,2873,3189,127872,3118,3862,127000,19,19859,78,1,10416,0.0009990000000001942
2750999,3028,3186,127860,3138,3906,126844,19,19859,78,1,10417,0.0009999999999998899
2751999,2851,3230,127964,3125,3935,126950,20,19860,82,1,10418,0.001000000000000334
2752999,2952,3249,127863,3041,3946,127114,19,19860,82,1,10419,0.0009999999999998899
2753999,2909,3184,127825,3165,3913,127156,19,19860,78,1,10420,0.0009999999999998899
2754999,2915,3162,127991,150678,3937,126954,19,19860,78,1,10421,0.0009999999999998899
2755999,2858,3190,128053,3088,3826,126992,19,19860,78,1,10422,0.001000000000000334
2756999,2944,3295,127931,3112,3994,127002,17,19860,70,1,10423,0.0009999999999998899
2758001,2910,3230,127956,3105,3901,127077,17,19860,70,1,10424,0.0010019999999997253
2759000,2924,3239,128005,3008,4037,127002,18,19860,70,1,10425,0.0009990000000001942
2759999,2815,3220,127900,3162,3977,126987,19,19860,74,1,10426,0.0009990000000001942
2761002,2974,3236,127982,3162,3972,126800,19,19858,78,1,10427,0.0010029999999998651
2762002,2956,3277,127867,3082,3803,127024,18,19860,74,1,10428,0.0009999999999998899
2762999,2905,3144,127990,3055,3853,126796,20,19860,82,1,10429,0.0009969999999999146
2764002,2871,3204,127899,3179,3912,127004,19,19860,78,1,10430,0.0010030000000003092
2764999,2877,3239,127993,3011,3946,126993,21,19860,86,1,10431,0.0009969999999999146
2765999,2825,3166,127929,3119,3925,126953,19,19861,86,1,10432,0.0009999999999998899
2766999,2917,3274,127824,3090,3953,126994,20,19859,78,1,10433,0.0009999999999998899
2767999,2851,3269,128060,3072,3884,126936,20,19859,82,1,10434,0.0009999999999998899
2768999,2902,3214,127877,2985,3911,127038,18,19858,74,1,10435,0.001000000000000334
2769999,2797,3209,127825,3047,3844,126961,19,19859,78,1,10436,0.0009999999999998899
2770999,2971,3206,127975,158870,3966,126960,19,19859,78,1,10437,0.0009999999999998899
2772002,2930,3132,127913,3086,3922,126878,18,19860,78,1,10438,0.0010030000000003092
2772999,2843,3247,127868,3026,3867,126819,19,19859,74,1,10439,0.0009969999999999146
2773999,2809,3217,127988,3116,3844,126821,19,19860,78,1,10440,0.0009999999999998899
2774999,2845,3228,127884,3098,3899,126953,19,19861,78,1,10441,0.0009999999999998899
2775999,2806,3208,127951,3113,3858,126982,19,19860,78,1,10442,0.0009999999999998899
2776999,2933,3199,127909,3146,3855,126851,20,19860,82,1,10443,0.001000000000000334
2778001,2905,3217,128019,3080,3877,126931,18,19859,82,1,10444,0.0010019999999997253
2779001,2895,3291,127783,3076,3902,126910,19,19860,74,1,10445,0.001000000000000334
2779999,2980,3233,127822,3068,3856,126916,19,19859,78,1,10446,0.0009979999999996103
2780999,2935,3198,127853,3193,3992,126811,19,19860,78,1,10447,0.001000000000000334
2781999,2861,3240,127909,3096,3882,127067,20,19861,82,1,10448,0.0009999999999998899
2782999,2840,3198,127896,3121,3889,126895,19,19860,78,1,10449,0.0009999999999998899
2783999,2842,3210,127863,3067,3852,127004,20,19860,78,1,10450,0.0009999999999998899
2784999,2781,3198,128002,3172,3964,127003,18,19860,82,1,10451,0.001000000000000334
2785999,2924,3303,127927,3177,3877,126822,18,19860,74,1,10452,0.0009999999999998899
2787001,2953,3283,127951,3106,3880,126932,20,19860,82,1,10453,0.0010020000000001694
2787999,2942,3146,127926,3185,3894,126950,20,19860,82,1,10454,0.0009979999999996103
2788999,2947,3188,127833,3078,3957,126899,18,19859,74,1,10455,0.001000000000000334
2789999,3000,3192,127872,3108,3855,126931,18,19859,74,1,10456,0.0009999999999998899
2791000,2908,3182,127868,3076,3989,126959,20,19860,74,1,10457,0.0010010000000000296
2791999,2927,3238,127997,3090,4004,127063,20,19859,82,1,10458,0.00099899999999975
2793000,2856,3227,127781,3052,3912,126916,19,19860,78,1,10459,0.0010010000000000296
2793999,2914,3358,127846,3055,3998,126968,19,19860,78,1,10460,0.0009990000000001942
2794999,2920,3221,127986,3130,3874,126941,19,19860,78,1,10461,0.0009999999999998899
2796000,2886,3237,127898,3041,3935,126981,19,19860,78,1,10462,0.0010010000000000296
2796999,2888,3220,127743,3157,3875,126972,20,19860,78,1,10463,0.0009990000000001942
2798000,2872,3303,127843,3031,3875,127040,20,19860,82,1,10464,0.0010010000000000296
2798999,2827,3174,128000,3233,3853,126907,21,19859,86,1,10465,0.00099899999999975
2800000,2910,3255,127957,3003,3924,127040,19,19861,78,1,10466,0.0010010000000000296
2800999,2971,3183,128035,3116,3865,126961,18,19860,74,1,10467,0.0009990000000001942
2801999,2888,3179,127857,3109,3916,126865,18,19860,74,1,10468,0.0009999999999998899
2802999,2868,3282,127941,3080,3857,126929,19,19859,74,1,10469,0.0009999999999998899
2804000,2864,3232,127965,3076,3935,127033,19,19860,78,1,10470,0.0010010000000000296
2805000,2862,3210,128054,3109,3924,127074,18,19859,74,1,10471,0.0009999999999998899
2805999,2896,3206,127927,2997,4017,126846,20,19859,82,1,10472,0.0009990000000001942
2806999,2903,3130,127928,3108,3868,126932,19,19859,78,1,10473,0.0009999999999998899
2807999,2847,3206,127916,3067,3941,126852,21,19859,86,1,10474,0.0009999999999998899
2808999,2897,3215,128059,3102,3949,126976,18,19859,86,1,10475,0.001000000000000334
2809999,2884,3287,128034,3131,3923,127041,20,19859,74,1,10476,0.0009999999999998899
2811000,2814,3128,128000,3160,3910,126996,20,19860,82,1,10477,0.0010010000000000296
2811999,2987,3232,128003,3109,3993,126893,19,19860,78,1,10478,0.00099899999999975
2813002,2957,3224,127802,3078,3922,126916,19,19860,78,1,10479,0.0010030000000003092
2813999,2900,3305,128044,3153,3923,126987,19,19860,78,1,10480,0.0009969999999999146
2814999,2836,3305,127856,3188,3924,126983,19,19860,78,1,10481,0.0009999999999998899
2815999,2850,3243,128026,3053,3911,126825,19,19859,78,1,10482,0.0009999999999998899
2816999,2943,3165,127915,3193,4023,126927,19,19860,78,1,10483,0.001000000000000334
2817999,2863,3176,128003,3104,3880,126900,18,19858,74,1,10484,0.0009999999999998899
2818999,2838,3244,127724,3047,3887,126952,18,19861,74,1,10485,0.0009999999999998899
2819999,2962,3222,127866,3078,3983,126952,19,19861,78,1,10486,0.0009999999999998899
2820999,2959,3221,127887,3155,3831,126738,21,19861,78,1,10487,0.001000000000000334
2821999,2892,3147,127785,3190,3873,126831,19,19860,86,1,10488,0.0009999999999998899
2822999,2757,3235,127934,3076,3942,127020,19,19859,78,1,10489,0.0009999999999998899
2823999,2957,3176,127832,3072,3886,126890,20,19860,82,1,10490,0.0009999999999998899
2825001,2914,3249,127801,3119,3909,126990,19,19860,78,1,10491,0.0010020000000001694
2825999,2832,3245,127950,2950,3876,126862,18,19860,74,1,10492,0.0009980000000000544
2826999,2939,3260,127872,3028,3955,126946,21,19860,74,1,10493,0.0009999999999998899
2827999,2788,3249,127872,3160,3903,126914,20,19860,86,1,10494,0.0009999999999998899
2828999,2876,3158,127925,3057,3909,126881,20,19859,82,1,10495,0.001000000000000334
2829999,2908,3273,127966,3101,3891,126856,20,19860,82,1,10496,0.0009999999999998899
2830999,2972,3277,127954,2965,3915,126868,20,19860,82,1,10497,0.0009999999999998899
2832001,2941,3251,128031,3198,3977,126894,20,19861,82,1,10498,0.0010020000000001694
2832999,2903,3344,127885,3132,3966,127019,20,19861,82,1,10499,0.0009980000000000544
2833999,2895,3278,127835,158870,3921,126980,18,19861,82,1,10500,0.0009999999999998899
2834999,2916,3221,128040,3124,3867,126997,18,19860,74,1,10501,0.0009999999999998899
2835999,2867,3231,127975,2970,3921,127026,18,19860,74,1,10502,0.0009999999999998899
2836999,2942,3199,127983,3092,3864,127064,19,19860,78,1,10503,0.001000000000000334
2837999,2844,3222,127906,3106,3958,126952,18,19860,74,1,10504,0.0009999999999998899
2838999,2913,3258,127990,3117,3901,126985,18,19860,74,1,10505,0.0009999999999998899
2839999,2768,3231,127941,3109,3945,127034,20,19861,74,1,10506,0.0009999999999998899
2840999,2920,3275,127853,3013,3964,127089,20,19860,82,1,10507,0.001000000000000334
2842000,2848,3156,127898,3087,3833,127024,18,19858,74,1,10508,0.0010010000000000296
2843001,2936,3225,127881,3076,3920,126994,19,19861,78,1,10509,0.0010009999999995856
2843999,2809,3250,127949,3155,3875,127005,19,19860,78,1,10510,0.0009980000000000544
2845000,2964,3160,127882,2901,3996,126934,21,19860,78,1,10511,0.0010010000000000296
2846001,2801,3215,127959,3113,3858,126925,19,19861,86,1,10512,0.0010010000000000296
2846999,2816,3172,127933,3070,3903,126962,19,19859,78,1,10513,0.0009980000000000544
2848001,2804,3208,127809,3126,3819,127005,19,19860,78,1,10514,0.0010020000000001694
2849001,2883,3276,127885,3055,3848,126934,21,19860,86,1,10515,0.0009999999999998899
2850002,2882,3204,127968,158870,3852,126905,19,19860,78,1,10516,0.0010010000000000296
2851001,2894,3270,127868,3066,3902,126916,20,19860,82,1,10517,0.00099899999999975
2851999,2876,3138,127800,3157,3808,127071,18,19860,82,1,10518,0.0009980000000000544
2852999,2880,3262,127813,3118,3994,126922,20,19860,74,1,10519,0.001000000000000334
2853999,2922,3205,127821,3161,3826,126890,20,19858,82,1,10520,0.0009999999999998899
2854999,2879,3182,127871,3045,4003,126912,20,19860,82,1,10521,0.0009999999999998899
2855999,2838,3238,127923,3130,3858,126960,20,19858,82,1,10522,0.0009999999999998899
2856999,2953,3255,127860,3093,3835,126997,18,19858,74,1,10523,0.001000000000000334
2857999,2854,3179,127920,3036,3911,127019,21,19861,74,1,10524,0.0009999999999998899
2858999,2911,3226,128057,3039,3949,126841,19,19859,86,1,10525,0.0009999999999998899
2859999,2864,3244,127813,3171,3911,127042,19,19861,78,1,10526,0.0009999999999998899
2860999,2865,3329,127899,3125,3960,126832,19,19860,78,1,10527,0.001000000000000334
2861999,2932,3157,127885,3156,3870,126984,20,19859,82,1,10528,0.0009999999999998899
2862999,2992,3173,127836,3196,3856,126859,21,19859,86,1,10529,0.0009999999999998899
2863999,2988,3106,127833,3016,3923,126858,18,19861,86,1,10530,0.0009999999999998899
2865001,3022,3170,127849,3156,3876,127052,20,19860,74,1,10531,0.0010020000000001694
2865999,2843,3221,127892,157846,3881,126954,20,19859,82,1,10532,0.0009980000000000544
2867000,2888,3219,127947,3042,3947,126940,17,19860,70,1,10533,0.0010010000000000296
2868000,2967,3285,127884,3106,3866,126858,19,19861,78,1,10534,0.0009999999999998899
2868999,2886,3248,127940,3158,3936,126903,19,19860,78,1,10535,0.0009990000000001942
2869999,2886,3233,127947,3069,4041,127032,19,19860,78,1,10536,0.0009999999999998899
2870999,2877,3241,127896,3202,3941,126791,18,19860,78,1,10537,0.0009999999999998899
2871999,2835,3253,127953,3059,3943,126923,18,19860,74,1,10538,0.0009999999999998899
2872999,2967,3284,127885,3085,3895,126951,18,19860,74,1,10539,0.001000000000000334
2874000,2993,3241,127912,3122,3992,126982,19,19860,78,1,10540,0.0010009999999995856
2874999,2942,3214,128009,3059,3943,126939,19,19859,78,1,10541,0.0009990000000001942
2875999,2887,3259,127917,2938,3911,126852,20,19859,78,1,10542,0.0009999999999998899
2876999,2890,3219,127927,3127,3977,126889,18,19860,82,1,10543,0.001000000000000334
2877999,2824,3236,128032,2989,3972,126880,18,19860,74,1,10544,0.0009999999999998899
2878999,2907,3137,128025,3109,3930,126881,19,19860,78,1,10545,0.0009999999999998899
2879999,2919,3247,127847,3203,3849,127005,19,19861,78,1,10546,0.0009999999999998899
2880999,2791,3220,127818,3069,3942,126906,19,19860,78,1,10547,0.001000000000000334
2881999,2951,3248,127823,3046,3953,127120,17,19860,78,1,10548,0.0009999999999998899
2883001,2823,3191,127812,3185,3904,126939,19,19860,70,1,10549,0.0010019999999997253
2883999,2932,3298,127997,3011,3880,126887,19,19859,78,1,10550,0.0009980000000000544
2884999,2814,3257,127906,3054,3974,127051,17,19860,70,1,10551,0.001000000000000334
2886000,2949,3277,128057,3009,3913,126834,20,19859,82,1,10552,0.0010009999999995856
2887002,2872,3277,127879,3081,3958,126883,20,19859,82,1,10553,0.0010020000000001694
2888001,2943,3203,127940,2968,3881,126824,17,19859,82,1,10554,0.0009990000000001942
2889001,2886,3280,127894,3114,3953,126990,18,19860,70,1,10555,0.0009999999999998899
2889999,2881,3183,127951,3042,3956,126989,18,19858,74,1,10556,0.0009980000000000544
2890999,2863,3227,127948,3144,3941,126930,18,19859,74,1,10557,0.0009999999999998899
2891999,2911,3252,127918,3125,3974,126827,18,19860,74,1,10558,0.0009999999999998899
2892999,2842,3206,127927,3207,3887,127054,18,19859,74,1,10559,0.0009999999999998899
2893999,2868,3331,127942,2968,3972,126903,18,19859,74,1,10560,0.001000000000000334
2894999,2900,3166,127991,3067,3893,126891,20,19860,74,1,10561,0.0009999999999998899
2896000,2936,3270,128026,3104,3966,126905,20,19859,82,1,10562,0.0010010000000000296
2896999,2953,3194,127874,3122,3903,126939,18,19861,74,1,10563,0.00099899999999975
2897999,2980,3265,127955,3026,3866,126986,19,19860,78,1,10564,0.001000000000000334
2898999,2943,3254,127906,3281,3916,126881,18,19861,74,1,10565,0.0009999999999998899
2900001,2877,3210,127903,3127,3795,126889,18,19861,74,1,10566,0.0010020000000001694
2900999,2937,3235,127874,3096,3994,126894,18,19860,74,1,10567,0.0009979999999996103
2901999,2970,3291,127838,2984,3957,126997,20,19859,74,1,10568,0.001000000000000334
2902999,2835,3216,127931,3118,3930,126951,20,19859,82,1,10569,0.0009999999999998899
2903999,2857,3277,127877,3107,3823,126858,18,19860,74,1,10570,0.0009999999999998899
2904999,2920,3218,127856,3190,3927,126959,19,19860,78,1,10571,0.0009999999999998899
2905999,2875,3263,127907,3150,3928,127008,20,19860,82,1,10572,0.001000000000000334
2906999,2880,3239,127952,3156,3874,126967,18,19861,82,1,10573,0.0009999999999998899
2907999,2824,3240,127991,3121,3906,127004,20,19860,74,1,10574,0.0009999999999998899
2908999,2845,3293,127897,3055,3970,127027,20,19860,82,1,10575,0.0009999999999998899
2909999,2854,3231,127850,3101,3949,126907,18,19860,74,1,10576,0.001000000000000334
2910999,2909,3172,127790,3086,3862,126951,19,19859,78,1,10577,0.0009999999999998899
2911999,2960,3237,127821,3006,3870,127024,19,19859,78,1,10578,0.0009999999999998899
2912999,2935,3215,127866,2984,3876,126974,20,19859,78,1,10579,0.0009999999999998899
2913999,2753,3230,127887,3142,3803,126980,18,19859,82,1,10580,0.001000000000000334
2915002,2907,3210,127925,2977,3921,126802,18,19859,74,1,10581,0.0010029999999998651
2916001,2937,3171,127917,3128,3926,126915,19,19859,78,1,10582,0.0009990000000001942
2916999,2816,3250,128117,3069,3975,126888,18,19859,74,1,10583,0.0009979999999996103
2917999,2891,3280,127812,3053,3895,127026,18,19858,74,1,10584,0.001000000000000334
2918999,2953,3257,127910,3082,3896,126967,17,19858,74,1,10585,0.0009999999999998899
2919999,2814,3208,127950,3214,3921,127017,18,19859,70,1,10586,0.0009999999999998899
2921002,2830,3270,127833,3043,3855,127034,18,19860,74,1,10587,0.0010029999999998651
2922001,2844,3218,127762,3137,3975,126924,20,19859,82,1,10588,0.0009990000000001942
2923001,2955,3256,127837,2996,3829,126963,19,19860,78,1,10589,0.0009999999999998899
2923999,2871,3128,127940,3057,3841,127007,18,19861,74,1,10590,0.0009980000000000544
2924999,2899,3328,127876,3095,3942,127021,20,19861,74,1,10591,0.0009999999999998899
2925999,2894,3260,127948,3269,3876,126934,19,19858,82,1,10592,0.001000000000000334
2926999,2843,3220,127995,3102,3921,126920,19,19859,78,1,10593,0.0009999999999998899
2927999,2890,3215,127826,3046,3955,126923,19,19859,78,1,10594,0.0009999999999998899
2928999,2796,3242,127877,150678,3906,126851,19,19860,78,1,10595,0.0009999999999998899
2929999,2922,3151,127916,3160,3939,126855,19,19860,78,1,10596,0.001000000000000334
2931001,2855,3353,127985,3128,3915,126870,18,19860,78,1,10597,0.0010019999999997253
2931999,2831,3301,127872,3163,3882,126872,19,19860,74,1,10598,0.0009980000000000544
2932999,2876,3118,127951,3113,3934,127021,19,19860,78,1,10599,0.0009999999999998899
2933999,2901,3130,127953,3097,3830,126951,20,19859,82,1,10600,0.001000000000000334
2934999,2905,3257,127971,3066,3977,126979,20,19861,82,1,10601,0.0009999999999998899
2936000,2962,3218,127836,3047,3894,126986,19,19860,78,1,10602,0.0010010000000000296
2936999,2909,3276,127893,3139,3938,126856,20,19860,78,1,10603,0.00099899999999975
2938001,2866,3242,127959,3126,3865,126884,18,19860,82,1,10604,0.0010020000000001694
2939001,2917,3342,127836,3160,3900,126881,18,19859,74,1,10605,0.0009999999999998899
2939999,2883,3126,127902,3161,3846,126980,19,19859,78,1,10606,0.0009980000000000544
2940999,2951,3217,127851,2992,3907,126936,19,19860,78,1,10607,0.0009999999999998899
2941999,2952,3169,127875,3211,3857,126975,18,19860,74,1,10608,0.001000000000000334
2942999,2876,3279,127996,3095,3907,126811,19,19860,78,1,10609,0.0009999999999998899
2943999,2871,3250,128039,3141,3971,126971,18,19860,78,1,10610,0.0009999999999998899
2944999,2846,3215,127772,150678,3861,126802,19,19860,74,1,10611,0.0009999999999998899
2945999,2895,3258,127952,3139,3950,127013,19,19861,78,1,10612,0.001000000000000334
2946999,2915,3249,127818,3136,3922,126979,17,19860,70,1,10613,0.0009999999999998899
2947999,2874,3234,127880,3183,3815,127023,17,19859,70,1,10614,0.0009999999999998899
2948999,2912,3238,127779,3159,3943,126993,19,19859,78,1,10615,0.0009999999999998899
2949999,2983,3131,127898,3104,3879,126957,18,19860,78,1,10616,0.001000000000000334
2950999,2799,3141,127957,3112,3923,127054,16,19863,74,1,10617,0.0009999999999998899
2952001,2840,3244,127769,3049,3918,126977,16,19859,66,1,10618,0.0010019999999997253
2952999,2865,3290,127954,3096,3922,126880,18,19861,74,1,10619,0.0009980000000000544
2954000,2867,3233,127875,2991,3968,126941,17,19859,70,1,10620,0.0010010000000000296
2954999,2889,3312,127931,3034,3842,126806,19,19859,78,1,10621,0.0009990000000001942
2955999,3065,3184,127862,3056,3943,126934,18,19859,78,1,10622,0.0009999999999998899
2956999,2876,3241,127860,3028,3943,126966,18,19860,74,1,10623,0.0009999999999998899
2957999,2846,3244,127840,2968,3915,126941,18,19861,74,1,10624,0.001000000000000334
2958999,2968,3323,127950,3102,3954,126962,18,19861,74,1,10625,0.0009999999999998899
2959999,2952,3258,127934,3123,3969,126975,19,19860,78,1,10626,0.0009999999999998899
2960999,2870,3225,127860,149654,3870,126978,18,19859,74,1,10627,0.0009999999999998899
2961999,2857,3311,127941,3112,3883,126881,18,19859,74,1,10628,0.001000000000000334
2962999,2860,3148,127950,3158,3927,126997,19,19861,74,1,10629,0.0009999999999998899
2963999,2837,3196,127810,3116,3911,126949,19,19861,78,1,10630,0.0009999999999998899
2964999,2966,3303,127935,3183,3951,126855,18,19860,74,1,10631,0.0009999999999998899
2965999,3007,3284,127896,3084,3917,126944,17,19860,70,1,10632,0.001000000000000334
2966999,2878,3272,127965,3134,3904,126916,19,19862,78,1,10633,0.0009999999999998899
2967999,2994,3316,127783,3028,3897,127018,18,19862,78,1,10634,0.0009999999999998899
2968999,2846,3258,127886,3113,3919,126929,18,19861,74,1,10635,0.0009999999999998899
2969999,2937,3266,127908,3025,3938,126940,18,19860,74,1,10636,0.001000000000000334
2970999,2963,3308,127767,3078,3865,126999,19,19860,78,1,10637,0.0009999999999998899
2971999,2785,3212,127815,3001,4030,127015,18,19860,74,1,10638,0.0009999999999998899
2972999,2913,3134,127858,3178,3990,126921,19,19861,78,1,10639,0.0009999999999998899
2973999,2912,3251,127869,3111,3937,126912,17,19861,78,1,10640,0.001000000000000334
2975001,2889,3222,127903,3191,3887,126926,17,19861,70,1,10641,0.0010019999999997253
2975999,2873,3278,127938,3165,3799,127164,17,19862,70,1,10642,0.0009980000000000544
2976999,2893,3155,127972,3138,3935,126808,17,19860,70,1,10643,0.0009999999999998899
2977999,2834,3243,127840,3109,3945,126810,19,19860,78,1,10644,0.001000000000000334
2978999,2863,3183,127806,3201,3948,126892,19,19861,78,1,10645,0.0009999999999998899
2979999,2937,3245,127835,3134,3941,126918,18,19861,78,1,10646,0.0009999999999998899
2981000,2924,3278,127911,3132,3909,127012,20,19861,74,1,10647,0.0010010000000000296
2981999,2942,3281,127796,2942,3861,126962,20,19859,82,1,10648,0.0009990000000001942
2982999,2909,3132,127954,3133,3847,126949,18,19860,74,1,10649,0.0009999999999998899
2984000,2822,3241,127928,3039,4031,126919,18,19860,74,1,10650,0.0010010000000000296
2984999,2928,3268,127795,3189,3942,126891,17,19859,70,1,10651,0.00099899999999975
2985999,2885,3254,128016,3004,3922,126944,16,19859,66,1,10652,0.001000000000000334
2986999,2935,3222,127905,3032,3856,126836,17,19860,66,1,10653,0.0009999999999998899
2988000,2890,3164,127822,3157,3959,126982,17,19860,70,1,10654,0.0010010000000000296
2988999,2868,3195,127988,3068,3818,126956,17,19861,70,1,10655,0.00099899999999975
2989999,2831,3228,127924,3057,4007,127070,18,19861,74,1,10656,0.001000000000000334
2990999,2927,3235,127907,3129,3942,127037,19,19859,78,1,10657,0.0009999999999998899
2991999,2881,3263,127920,3037,3940,127054,18,19859,74,1,10658,0.0009999999999998899
2992999,2803,3271,127836,3064,3906,126907,17,19861,74,1,10659,0.0009999999999998899
2993999,2892,3146,127867,3143,3852,126826,18,19860,70,1,10660,0.001000000000000334
2994999,2967,3153,127944,3090,3802,126905,18,19860,74,1,10661,0.0009999999999998899
2995999,2863,3224,128038,3111,3870,126973,17,19862,70,1,10662,0.0009999999999998899
2996999,2855,3259,127938,3103,3986,126871,18,19860,74,1,10663,0.0009999999999998899
2997999,2827,3192,127875,3095,3899,126862,18,19860,74,1,10664,0.001000000000000334
2998999,2926,3281,127989,2971,3908,126881,18,19860,74,1,10665,0.0009999999999998899
2999999,2776,3224,127991,3112,3945,127129,20,19861,74,1,10666,0.0009999999999998899
3000999,2944,3236,127918,2996,3898,126964,20,19860,82,1,10667,0.0009999999999998899
3001999,2844,3236,127890,3109,3858,126909,18,19862,74,1,10668,0.001000000000000334
3002999,2940,3165,127983,3005,3987,126899,17,19860,70,1,10669,0.0009999999999998899
3003999,2887,3241,128027,3067,3769,126910,18,19860,74,1,10670,0.0009999999999998899
3005000,2852,3233,127850,3054,3991,126980,18,19860,74,1,10671,0.0010010000000000296
3005999,2836,3237,127862,3157,3889,127000,19,19860,74,1,10672,0.00099899999999975
3006999,2820,3200,127997,3008,3834,127005,19,19860,78,1,10673,0.001000000000000334
3007999,2943,3195,127951,3075,3918,126981,19,19860,78,1,10674,0.0009999999999998899
3009000,2851,3227,127921,2968,3930,126978,17,19860,70,1,10675,0.0010010000000000296
3009999,2890,3157,128024,3051,3829,127047,18,19860,74,1,10676,0.00099899999999975
3010999,2928,3349,127838,3051,3914,127032,18,19860,74,1,10677,0.001000000000000334
3012000,2903,3123,127903,3193,3842,127031,17,19860,74,1,10678,0.0010010000000000296
3012999,2878,3191,127902,3089,3935,126859,17,19861,70,1,10679,0.00099899999999975
3013999,2780,3198,127872,3066,3911,126889,19,19860,78,1,10680,0.0009999999999998899
3014999,2942,3188,127993,3052,3894,126966,18,19860,74,1,10681,0.001000000000000334
3016001,2788,3223,127879,3049,3898,126967,17,19861,70,1,10682,0.0010019999999997253
3016999,2903,3264,128008,3072,3919,126984,18,19861,70,1,10683,0.0009980000000000544
3018001,2906,3213,127911,3150,3956,126929,20,19860,74,1,10684,0.0010020000000001694
3018999,2886,3192,127830,3047,3975,126933,20,19858,82,1,10685,0.0009980000000000544
3019999,2911,3222,127873,3192,3939,127048,19,19861,78,1,10686,0.0009999999999998899
3021000,2861,3229,127824,3090,3958,126948,18,19860,74,1,10687,0.0010010000000000296
3021999,2890,3218,127895,3089,3979,126945,17,19860,70,1,10688,0.00099899999999975
3022999,2955,3232,127947,3090,3982,126922,18,19860,70,1,10689,0.001000000000000334
3023999,2870,3131,127919,149654,3865,127052,19,19860,74,1,10690,0.0009999999999998899
3024999,2789,3254,127813,3010,3930,126969,19,19860,78,1,10691,0.0009999999999998899
3026001,2890,3313,127911,3183,3874,127013,18,19861,74,1,10692,0.0010020000000001694
3026999,2942,3272,127870,3161,3976,126939,19,19861,78,1,10693,0.0009980000000000544
3027999,2799,3215,127825,3113,3888,127058,18,19859,74,1,10694,0.0009999999999998899
3028999,2906,3219,127889,3044,3853,126888,17,19859,70,1,10695,0.0009999999999998899
3030002,2962,3190,127888,3200,3833,126891,17,19860,70,1,10696,0.0010030000000003092
3030999,2847,3178,127884,3089,3924,126949,17,19860,70,1,10697,0.0009969999999999146
